FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.37,0,0.31
179,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.34,0,0.29
180,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.28,0,0.28
181,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.35,0,0.28
182,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.36,0,0.3
183,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.39,0,0.3
184,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.27
185,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.35,0,0.32
186,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.3
187,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.32
188,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.34,0,0.32
189,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.26,0,0.34
190,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.45,0,0.39
191,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.33
192,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.56,1,0.64
193,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.46,0,0.4
194,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.37,0,0.31
195,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.39,0,0.37
196,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.41,0,0.35
197,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.32,0,0.33
198,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.35,0,0.34
199,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.25,0,0.31
200,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.28
201,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.25,0,0.23
202,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.28
203,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.34,0,0.25
204,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.36,0,0.28
205,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.39,0,0.24
206,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.3,0,0.3
207,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.24
208,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.44,0,0.33
209,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,1,0.54,0,0.4
210,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,1,0.51,0,0.42
211,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,1,0.57,0,0.39
212,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.4,0,0.35
213,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.45,0,0.45
214,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.46,0,0.35
215,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,1,0.56,0,0.37
217,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.8,1,0.78
218,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.72,1,0.76
219,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.64,1,0.69
220,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,1,0.75,1,0.8
221,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.59,1,0.74
222,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.68,1,0.7
223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.37,0,0.2
224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.3,0,0.27
225,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.32,0,0.33
226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.39,0,0.35
227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.36,0,0.32
228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.32,0,0.17
229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.31,0,0.21
230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.41,0,0.3
231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.3,0,0.2
232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.33,0,0.19
233,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,1,0.52,0,0.25
234,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.29,0,0.25
235,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.45,0,0.38
236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.3,0,0.24
237,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.32,0,0.37
238,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.39,0,0.29
239,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.31,0,0.35
240,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.35,0,0.35
241,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.16
242,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.22,0,0.17
243,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.18
244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.17
245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.23
246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,1,0.51,0,0.37
247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.44,0,0.34
248,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.41,0,0.34
249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.44,0,0.29
250,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.43,0,0.35
251,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,1,0.51,0,0.35
252,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.48,0,0.32
253,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.46,0,0.34
254,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.42,0,0.34
255,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.37,0,0.37
256,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.45,0,0.3
257,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.49,0,0.32
258,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.41,0,0.35
259,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.4,0,0.36
260,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.28,1,0.55
261,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.26,1,0.52
262,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.29,0,0.5
263,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.32,1,0.53
264,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.2,0,0.25
265,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.42,0,0.41
266,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.5,0,0.49
267,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.18
268,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.35,0,0.43
269,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.47,1,0.55
270,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.43,0,0.45
271,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.46,0,0.45
272,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.46,0,0.5
273,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.4,0,0.44
274,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.18,0,0.25
275,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.22,0,0.28
276,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.2,0,0.26
277,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.22
278,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.43,1,0.52
279,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.17
280,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.39,1,0.52
281,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.21
282,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.44,1,0.66
283,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.47,1,0.61
284,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.23
285,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.47,1,0.6
286,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.44,1,0.58
287,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.48,1,0.6
288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.18,0,0.26
289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.2
290,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.17,0,0.18
291,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.33,0,0.23
292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.22
293,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.25,0,0.26
294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.28,0,0.25
295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.25
296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.19,0,0.16
297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.27
298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.28,0,0.25
299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.2,0,0.25
300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.19
301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.21,0,0.24
302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.23
303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.24,0,0.19
304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.17
305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.26,0,0.22
306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.28
307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.18
308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.23,0,0.21
309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.26,0,0.21
310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.21,0,0.2
311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.28
312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.3,0,0.23
313,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.38,0,0.22
314,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.17
315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.32,0,0.27
316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.21
317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.27
318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.15
319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.17
320,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.23,0,0.22
321,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.17
