FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.73,1,0.63
189,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.52,1,0.59
190,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.94,1,0.88
191,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.53,1,0.53
192,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.77,1,0.83
193,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.88,1,0.88
194,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.84,1,0.84
195,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.91,1,0.87
196,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.93,1,0.83
197,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.63,1,0.59
198,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.83,1,0.86
199,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.58,1,0.54
200,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.51,1,0.56
201,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.57,1,0.57
202,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.58,1,0.56
203,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.62,0,0.45
204,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.61,1,0.64
205,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.64,0,0.46
206,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.57,0,0.46
207,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.56,1,0.54
208,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.62,1,0.51
209,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.39,0,0.32
210,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.57,0,0.41
211,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.49,0,0.39
212,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.6,0,0.39
213,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.4,0,0.34
214,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.47,0,0.4
215,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.45,0,0.35
217,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.36,0,0.37
218,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.38,0,0.44
219,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.29,0,0.32
220,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.75,0,0.36
221,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.41,0,0.34
222,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.41,0,0.39
223,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.72,1,0.8
224,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.74,1,0.77
225,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.43,0,0.43
226,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.43,0,0.33
227,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,0,0.38
228,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.73,1,0.86
229,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.8,1,0.84
230,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.43,0,0.37
231,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.74,1,0.8
232,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.76,1,0.79
233,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.45,0,0.34
234,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.49,0,0.36
235,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.4,0,0.26
236,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.43,0,0.32
237,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.32,0,0.45
238,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.45,0,0.34
239,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.39,0,0.38
240,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.34,0,0.44
241,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.45,0,0.5
242,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.37,0,0.49
243,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.52,1,0.56
244,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.46,1,0.59
245,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.38,1,0.53
246,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.72,0,0.34
247,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.46,0,0.37
248,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.72,0,0.38
249,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.5,0,0.44
250,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.37,0,0.44
251,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.73,0,0.35
252,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.5,0,0.4
253,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.51,0,0.33
254,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.66,0,0.36
255,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.46,0,0.28
256,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.64,0,0.39
257,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.32,0,0.33
258,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.32,0,0.31
259,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.38,0,0.4
260,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.82,1,0.73
261,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.8,1,0.73
262,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.84,1,0.69
263,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.82,1,0.78
264,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.47,1,0.54
265,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.56,0,0.48
266,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.67,1,0.54
267,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.47,0,0.45
268,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.63,1,0.56
269,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.78,1,0.8
270,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.55
271,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.52,0,0.49
272,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.69,1,0.67
273,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.62,1,0.63
274,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.41,1,0.51
275,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.47,1,0.57
276,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.37,0,0.44
277,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.42,0,0.37
278,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.63,1,0.68
279,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.77,1,0.79
280,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.61,1,0.53
281,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.77,1,0.78
282,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.89,1,0.85
283,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.69,1,0.75
284,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.84,1,0.84
285,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.8,1,0.78
286,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.72,1,0.77
287,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.61,1,0.62
288,2024-10,2024-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.45,1,0.64
289,2024-10,2024-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.67,1,0.74
290,2024-10,2024-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.74,1,0.71
291,2024-10,2024-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.6,1,0.73
292,2024-10,2024-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.51,0,0.49
293,2024-10,2024-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.73,1,0.78
294,2024-10,2024-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.67,1,0.74
295,2024-10,2024-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.69,1,0.7
296,2024-10,2024-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.69,1,0.71
297,2024-10,2024-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.63,1,0.63
298,2024-10,2024-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.61,1,0.73
299,2024-10,2024-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.46,1,0.51
300,2024-10,2024-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.62,1,0.63
301,2024-10,2024-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.43,1,0.63
302,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.39,0,0.33
303,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.36,0,0.23
304,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,1,0.51
305,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.32
306,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.42,0,0.38
307,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,1,0.53
308,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.34,0,0.3
309,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.33,0,0.34
310,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.35,0,0.3
311,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.46,1,0.53
312,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.33,0,0.33
313,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.47,0,0.35
314,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.32,0,0.28
315,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.27,0,0.39
316,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.59,0,0.37
317,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.41,0,0.39
318,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.18,0,0.22
319,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.24,0,0.27
320,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.22,0,0.19
321,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.26,0,0.25
322,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.28,0,0.32
