FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3226,2014-01,8,0,0,0,01
3227,2014-01,8,0,0,0,01
3228,2014-01,8,0,0,0,01
3229,2014-01,8,0,0,0,01
3230,2014-01,8,0,0,0,01
3231,2014-01,8,0,0,0,01
3232,2014-01,8,0,0,0,01
3233,2014-01,8,0,0,0,01
3234,2014-01,8,0,0,0,01
3235,2014-01,8,0,0,0,01
3236,2014-01,8,0,0,0,01
3237,2014-01,8,0,0,0,01
3238,2014-01,8,0,0,0,01
3239,2014-01,8,0,0,0,01
3240,2014-01,8,0,0,0,01
3241,2014-01,8,0,0,0,01
3242,2014-01,8,0,0,0,01
3243,2014-01,8,0,0,0,01
3244,2014-01,8,0,0,0,01
3245,2014-01,8,0,0,0,01
3246,2014-01,8,0,0,0,01
3247,2014-01,8,0,0,0,01
3248,2014-01,8,0,0,0,01
3249,2014-01,8,0,0,0,01
3250,2014-01,8,0,0,0,01
3251,2014-01,8,0,0,0,01
3252,2014-01,8,0,0,0,01
3253,2014-01,8,0,0,0,01
3254,2014-01,8,0,0,0,01
3255,2014-01,8,0,0,0,01
3256,2014-01,8,0,0,0,01
3257,2014-01,8,0,0,0,01
3258,2014-01,8,0,0,0,01
3259,2014-01,8,0,0,0,01
3260,2014-01,8,0,0,0,01
3261,2014-01,8,0,0,0,01
3262,2014-01,8,0,0,0,01
3263,2014-01,8,0,0,0,01
3264,2014-01,8,0,0,0,01
3265,2014-01,8,0,0,0,01
3266,2014-01,8,0,0,0,01
3267,2014-01,8,0,0,0,01
3268,2014-01,8,0,0,0,01
3269,2014-01,8,0,0,0,01
3270,2014-01,8,0,0,0,01
3271,2014-01,8,0,0,0,01
3272,2014-01,8,0,0,0,01
3273,2014-01,8,0,0,0,01
3274,2014-01,8,0,0,0,01
3275,2014-01,8,0,0,0,01
3276,2014-01,8,0,0,0,01
3277,2014-01,8,0,0,0,01
3278,2014-01,8,0,0,0,01
3279,2014-01,8,0,0,0,01
3280,2014-01,8,0,0,0,01
3281,2014-01,8,0,0,0,01
3282,2014-01,8,0,0,0,01
3283,2014-01,8,0,0,0,01
3284,2014-01,8,0,0,0,01
3285,2014-01,8,0,0,0,01
3286,2014-01,8,0,0,0,01
3287,2014-01,8,0,0,0,01
3288,2014-01,8,0,0,0,01
3289,2014-01,8,0,0,0,01
3290,2014-01,8,0,0,0,01
3291,2014-01,8,0,0,0,01
3292,2014-01,8,0,0,0,01
3293,2014-01,8,0,0,0,01
3294,2014-01,8,0,0,0,01
3295,2014-01,8,0,0,0,01
3296,2014-01,8,0,0,0,01
3297,2014-01,8,0,0,0,01
3298,2014-01,8,0,0,0,01
3299,2014-01,8,0,0,0,01
3300,2014-01,8,0,0,0,01
3301,2014-01,8,0,0,0,01
3302,2014-01,8,0,0,0,01
3303,2014-01,8,0,0,0,01
3304,2014-01,8,0,0,0,01
3305,2014-01,8,0,0,0,01
3306,2014-01,8,0,0,0,01
3307,2014-01,8,0,0,0,01
3308,2014-01,8,0,0,0,01
3309,2014-01,8,0,0,0,01
3310,2014-01,8,0,0,0,01
3311,2014-01,8,0,0,0,01
3312,2014-01,8,0,0,0,01
3313,2014-01,8,0,0,0,01
3314,2014-01,8,0,0,0,01
3315,2014-01,8,0,0,0,01
3316,2014-01,8,0,0,0,01
3317,2014-01,8,0,0,0,01
3318,2014-01,8,0,0,0,01
3473,2014-01,8,0,0,0,01
3474,2014-01,8,0,0,0,01
3475,2014-01,8,0,0,0,11
3476,2014-01,8,0,0,0,01
3477,2014-01,8,0,0,0,01
3478,2014-01,8,0,0,0,01
3479,2014-01,8,0,0,0,01
3480,2014-01,8,0,0,0,01
3481,2014-01,8,0,0,0,01
3482,2014-01,8,0,0,0,01
3483,2014-01,8,0,0,0,01
3484,2014-01,8,0,0,0,01
3485,2014-01,8,0,0,0,01
3486,2014-01,8,0,0,0,01
3487,2014-01,8,0,0,0,01
3488,2014-01,8,0,0,0,01
3489,2014-01,8,0,0,0,01
3490,2014-01,8,0,0,0,01
3491,2014-01,8,0,0,0,01
3492,2014-01,8,0,0,0,01
3493,2014-01,8,0,0,0,01
3494,2014-01,8,0,0,0,01
3495,2014-01,8,0,0,0,01
3496,2014-01,8,0,0,0,01
3497,2014-01,8,0,0,0,01
3498,2014-01,8,0,0,0,01
3499,2014-01,8,0,0,0,01
3500,2014-01,8,0,0,0,01
3501,2014-01,8,0,0,0,01
3502,2014-01,8,0,0,0,00000
3503,2014-01,8,0,0,0,01
3504,2014-01,8,0,0,0,01
3505,2014-01,8,0,0,0,01
3506,2014-01,8,0,0,0,01
3507,2014-01,8,0,0,0,01
3508,2014-01,8,0,0,0,01
3509,2014-01,8,0,0,0,01
3510,2014-01,8,0,0,0,01
3511,2014-01,8,0,0,0,01
3512,2014-01,8,0,0,0,01
3513,2014-01,8,0,0,0,01
3514,2014-01,8,0,0,0,01
3515,2014-01,8,0,0,0,01
3516,2014-01,8,0,0,0,01
3517,2014-01,8,0,0,0,00000
3518,2014-01,8,0,0,0,01
3519,2014-01,8,0,0,0,01
3520,2014-01,8,0,0,0,01
3521,2014-01,8,0,0,0,00011
3522,2014-01,8,0,0,0,01
3523,2014-01,8,0,0,0,01
3524,2014-01,8,0,0,0,01
3525,2014-01,8,0,0,0,01
3526,2014-01,8,0,0,0,01
3527,2014-01,8,0,0,0,01
3528,2014-01,8,0,0,0,01
3529,2014-01,8,0,0,0,01
3530,2014-01,8,0,0,0,01
3531,2014-01,8,0,0,0,01
3532,2014-01,8,0,0,0,01
3533,2014-01,8,0,0,0,01
3534,2014-01,8,0,0,0,01
3535,2014-01,8,0,0,0,01
3536,2014-01,8,0,0,0,01
3537,2014-01,8,0,0,0,01
3538,2014-01,8,0,0,0,01
3539,2014-01,8,0,0,0,01
3540,2014-01,8,0,0,0,01
3541,2014-01,8,0,0,0,01
3542,2014-01,8,0,0,0,01
3543,2014-01,8,0,0,0,01
3544,2014-01,8,0,0,0,01
3545,2014-01,8,0,0,0,01
3546,2014-01,8,0,0,0,01
3547,2014-01,8,0,0,0,01
3548,2014-01,8,0,0,0,01
3549,2014-01,8,0,0,0,01
3550,2014-01,8,0,0,0,01
3551,2014-01,8,0,0,0,01
3552,2014-01,8,0,0,0,01
3553,2014-01,8,0,0,0,01
3554,2014-01,8,0,0,0,01
3555,2014-01,8,0,0,0,01
3556,2014-01,8,0,0,0,01
3557,2014-01,8,0,0,0,01
3558,2014-01,8,0,0,0,01
3559,2014-01,8,0,0,0,01
3560,2014-01,8,0,0,0,01
3561,2014-01,8,0,0,0,01
3562,2014-01,8,0,0,0,01
3563,2014-01,8,0,0,0,01
3564,2014-01,8,0,0,0,01
3565,2014-01,8,0,0,0,01
3566,2014-01,8,0,0,0,01
3567,2014-01,8,0,0,0,01
3568,2014-01,8,0,0,0,01
3569,2014-01,8,0,0,0,01
3570,2014-01,8,0,0,0,01
3571,2014-01,8,0,0,0,01
3572,2014-01,8,0,0,0,01
3573,2014-01,8,0,0,0,01
3574,2014-01,8,0,0,0,01
3575,2014-01,8,0,0,0,01
3576,2014-01,8,0,0,0,01
3577,2014-01,8,0,0,0,01
3578,2014-01,8,0,0,0,01
3579,2014-01,8,0,0,0,01
3580,2014-01,8,0,0,0,01
3581,2014-01,8,0,0,0,01
3582,2014-01,8,0,0,0,01
3583,2014-01,8,0,0,0,01
3584,2014-01,8,0,0,0,01
3585,2014-01,8,0,0,0,01
3586,2014-01,8,0,0,0,01
3587,2014-01,8,0,0,0,01
3588,2014-01,8,0,0,0,01
3589,2014-01,8,0,0,0,01
3590,2014-01,8,0,0,0,01
3591,2014-01,8,0,0,0,01
3592,2014-01,8,0,0,0,01
3593,2014-01,8,0,0,0,01
3594,2014-01,8,0,0,0,01
3595,2014-01,8,0,0,0,01
3596,2014-01,8,0,0,0,01
3597,2014-01,8,0,0,0,01
3598,2014-01,8,0,0,0,01
3599,2014-01,8,0,0,0,01
3600,2014-01,8,0,0,0,01
3601,2014-01,8,0,0,0,01
3602,2014-01,8,0,0,0,01
3603,2014-01,8,0,0,0,01
3604,2014-01,8,0,0,0,01
3605,2014-01,8,0,0,0,01
3606,2014-01,8,0,0,0,01
3607,2014-01,8,0,0,0,01
3608,2014-01,8,0,0,0,01
3609,2014-01,8,0,0,0,01
3610,2014-01,8,0,0,0,01
3611,2014-01,8,0,0,0,01
3612,2014-01,8,0,0,0,01
3613,2014-01,8,0,0,0,01
3614,2014-01,8,0,0,0,01
3615,2014-01,8,0,0,0,01
3616,2014-01,8,0,0,0,01
3617,2014-01,8,0,0,0,01
3618,2014-01,8,0,0,0,01
3619,2014-01,8,0,0,0,01
3620,2014-01,8,0,0,0,01
3621,2014-01,8,0,0,0,01
3622,2014-01,8,0,0,0,01
3623,2014-01,8,0,0,0,01
3624,2014-01,8,0,0,0,01
3625,2014-01,8,0,0,0,01
3626,2014-01,8,0,0,0,01
3627,2014-01,8,0,0,0,01
3628,2014-01,8,0,0,0,01
3629,2014-01,8,0,0,0,01
3630,2014-01,8,0,0,0,11
3631,2014-01,8,0,0,0,01
3632,2014-01,8,0,0,0,01
3633,2014-01,8,0,0,0,01
3634,2014-01,8,0,0,0,01
3635,2014-01,8,0,0,0,01
3636,2014-01,8,0,0,0,01
3637,2014-01,8,0,0,0,01
3638,2014-01,8,0,0,0,01
3639,2014-01,8,0,0,0,01
3640,2014-01,8,0,0,0,01
3641,2014-01,8,0,0,0,01
3642,2014-01,8,0,0,0,01
3643,2014-01,8,0,0,0,01
3644,2014-01,8,0,0,0,01
3645,2014-01,8,0,0,0,01
3646,2014-01,8,0,0,0,01
3647,2014-01,8,0,0,0,01
3648,2014-01,8,0,0,0,01
3649,2014-01,8,0,0,0,01
3650,2014-01,8,0,0,0,01
3651,2014-01,8,0,0,0,01
3652,2014-01,8,0,0,0,01
3653,2014-01,8,0,0,0,01
3654,2014-01,8,0,0,0,01
4000,2014-01,8,0,0,0,01
4001,2014-01,8,0,0,0,01
4002,2014-01,8,0,0,0,01
4003,2014-01,8,0,0,0,01
4004,2014-01,8,0,0,0,01
4005,2014-01,8,0,0,0,01
4006,2014-01,8,0,0,0,01
4007,2014-01,8,0,0,0,01
4008,2014-01,8,0,0,0,01
4009,2014-01,8,0,0,0,01
4010,2014-01,8,0,0,0,01
4011,2014-01,8,0,0,0,01
4012,2014-01,8,0,0,0,01
4013,2014-01,8,0,0,0,01
4014,2014-01,8,0,0,0,01
4015,2014-01,8,0,0,0,01
4016,2014-01,8,0,0,0,01
4017,2014-01,8,0,0,0,01
4018,2014-01,8,0,0,0,01
4019,2014-01,8,0,0,0,01
4020,2014-01,8,0,0,0,01
4021,2014-01,8,0,0,0,01
4022,2014-01,8,0,0,0,01
4023,2014-01,8,0,0,0,01
4024,2014-01,8,0,0,0,01
4025,2014-01,8,0,0,0,01
4026,2014-01,8,0,0,0,01
4027,2014-01,8,0,0,0,01
4028,2014-01,8,0,0,0,01
4029,2014-01,8,0,0,0,01
4030,2014-01,8,0,0,0,01
4031,2014-01,8,0,0,0,01
4032,2014-01,8,0,0,0,01
4033,2014-01,8,0,0,0,01
4034,2014-01,8,0,0,0,01
4035,2014-01,8,0,0,0,01
4036,2014-01,8,0,0,0,01
4037,2014-01,8,0,0,0,01
4038,2014-01,8,0,0,0,01
4039,2014-01,8,0,0,0,01
4040,2014-01,8,0,0,0,01
4041,2014-01,8,0,0,0,01
4042,2014-01,8,0,0,0,01
4043,2014-01,8,0,0,0,01
4044,2014-01,8,0,0,0,01
4045,2014-01,8,0,0,0,01
4046,2014-01,8,0,0,0,01
4047,2014-01,8,0,0,0,01
4048,2014-01,8,0,0,0,01
4049,2014-01,8,0,0,0,01
4050,2014-01,8,0,0,0,01
4051,2014-01,8,0,0,0,01
4052,2014-01,8,0,0,0,01
4053,2014-01,8,0,0,0,01
4054,2014-01,8,0,0,0,01
4055,2014-01,8,0,0,0,01
4056,2014-01,8,0,0,0,01
4057,2014-01,8,0,0,0,01
4058,2014-01,8,0,0,0,01
4059,2014-01,8,0,0,0,01
4060,2014-01,8,0,0,0,01
4061,2014-01,8,0,0,0,01
4062,2014-01,8,0,0,0,01
4063,2014-01,8,0,0,0,01
4064,2014-01,8,0,0,0,01
4065,2014-01,8,0,0,0,01
4066,2014-01,8,0,0,0,01
4067,2014-01,8,0,0,0,01
4068,2014-01,8,0,0,0,01
4069,2014-01,8,0,0,0,01
4070,2014-01,8,0,0,0,01
4071,2014-01,8,0,0,0,01
4072,2014-01,8,0,0,0,01
4073,2014-01,8,0,0,0,01
4074,2014-01,8,0,0,0,01
4075,2014-01,8,0,0,0,01
4076,2014-01,8,0,0,0,01
4077,2014-01,8,0,0,0,01
4078,2014-01,8,0,0,0,01
4079,2014-01,8,0,0,0,01
4080,2014-01,8,0,0,0,01
4081,2014-01,8,0,0,0,01
4082,2014-01,8,0,0,0,01
4083,2014-01,8,0,0,0,01
4084,2014-01,8,0,0,0,01
4085,2014-01,8,0,0,0,01
4086,2014-01,8,0,0,0,01
4087,2014-01,8,0,0,0,01
4088,2014-01,8,0,0,0,01
4089,2014-01,8,0,0,0,01
4090,2014-01,8,0,0,0,01
4091,2014-01,8,0,0,0,01
4092,2014-01,8,0,0,0,01
4093,2014-01,8,0,0,0,01
4094,2014-01,8,0,0,0,01
4095,2014-01,8,0,0,0,01
4096,2014-01,8,0,0,0,01
4097,2014-01,8,0,0,0,01
4098,2014-01,8,0,0,0,01
4099,2014-01,8,0,0,0,01
4100,2014-01,8,0,0,0,01
4101,2014-01,8,0,0,0,01
4102,2014-01,8,0,0,0,01
4103,2014-01,8,0,0,0,01
4104,2014-01,8,0,0,0,01
4105,2014-01,8,0,0,0,01
4106,2014-01,8,0,0,0,01
4107,2014-01,8,0,0,0,01
4108,2014-01,8,0,0,0,01
4109,2014-01,8,0,0,0,01
4110,2014-01,8,0,0,0,01
4111,2014-01,8,0,0,0,01
4112,2014-01,8,0,0,0,01
4113,2014-01,8,0,0,0,01
4114,2014-01,8,0,0,0,01
4115,2014-01,8,0,0,0,01
4116,2014-01,8,0,0,0,01
4117,2014-01,8,0,0,0,01
4118,2014-01,8,0,0,0,01
4119,2014-01,8,0,0,0,01
4120,2014-01,8,0,0,0,01
4121,2014-01,8,0,0,0,01
4122,2014-01,8,0,0,0,01
4123,2014-01,8,0,0,0,01
4124,2014-01,8,0,0,0,01
4125,2014-01,8,0,0,0,01
4126,2014-01,8,0,0,0,01
4127,2014-01,8,0,0,0,01
4128,2014-01,8,0,0,0,01
4129,2014-01,8,0,0,0,01
4130,2014-01,8,0,0,0,01
4131,2014-01,8,0,0,0,01
4132,2014-01,8,0,0,0,01
4133,2014-01,8,0,0,0,01
4134,2014-01,8,0,0,0,01
4135,2014-01,8,0,0,0,01
4136,2014-01,8,0,0,0,01
4137,2014-01,8,0,0,0,01
4138,2014-01,8,0,0,0,01
4139,2014-01,8,0,0,0,01
4140,2014-01,8,0,0,0,01
4141,2014-01,8,0,0,0,01
4142,2014-01,8,0,0,0,01
4143,2014-01,8,0,0,0,01
4144,2014-01,8,0,0,0,01
4145,2014-01,8,0,0,0,01
4146,2014-01,8,0,0,0,01
4147,2014-01,8,0,0,0,01
4148,2014-01,8,0,0,0,01
4149,2014-01,8,0,0,0,01
4150,2014-01,8,0,0,0,01
4151,2014-01,8,0,0,0,01
4152,2014-01,8,0,0,0,01
4153,2014-01,8,0,0,0,01
4154,2014-01,8,0,0,0,01
4155,2014-01,8,0,0,0,01
4156,2014-01,8,0,0,0,01
4157,2014-01,8,0,0,0,01
4158,2014-01,8,0,0,0,01
4159,2014-01,8,0,0,0,01
4160,2014-01,8,0,0,0,01
4161,2014-01,8,0,0,0,01
4162,2014-01,8,0,0,0,01
4163,2014-01,8,0,0,0,01
4164,2014-01,8,0,0,0,01
4165,2014-01,8,0,0,0,01
4166,2014-01,8,0,0,0,01
4167,2014-01,8,0,0,0,01
4168,2014-01,8,0,0,0,01
4169,2014-01,8,0,0,0,01
4170,2014-01,8,0,0,0,01
4171,2014-01,8,0,0,0,01
4172,2014-01,8,0,0,0,01
4173,2014-01,8,0,0,0,01
4174,2014-01,8,0,0,0,01
4175,2014-01,8,0,0,0,01
4176,2014-01,8,0,0,0,01
4177,2014-01,8,0,0,0,01
4178,2014-01,8,0,0,0,01
4179,2014-01,8,0,0,0,01
4180,2014-01,8,0,0,0,01
4181,2014-01,8,0,0,0,01
4182,2014-01,8,0,0,0,01
4183,2014-01,8,0,0,0,01
4184,2014-01,8,0,0,0,01
4185,2014-01,8,0,0,0,01
4186,2014-01,8,0,0,0,01
4187,2014-01,8,0,0,0,01
4188,2014-01,8,0,0,0,01
4189,2014-01,8,0,0,0,01
4190,2014-01,8,0,0,0,01
4191,2014-01,8,0,0,0,01
4192,2014-01,8,0,0,0,01
4193,2014-01,8,0,0,0,01
4194,2014-01,8,0,0,0,01
4195,2014-01,8,0,0,0,01
4196,2014-01,8,0,0,0,01
4197,2014-01,8,0,0,0,01
4198,2014-01,8,0,0,0,01
4199,2014-01,8,0,0,0,01
4200,2014-01,8,0,0,0,01
4201,2014-01,8,0,0,0,01
4202,2014-01,8,0,0,0,01
4203,2014-01,8,0,0,0,01
4204,2014-01,8,0,0,0,01
4205,2014-01,8,0,0,0,01
4206,2014-01,8,0,0,0,01
4207,2014-01,8,0,0,0,01
4208,2014-01,8,0,0,0,01
4209,2014-01,8,0,0,0,01
4210,2014-01,8,0,0,0,01
4211,2014-01,8,0,0,0,01
4212,2014-01,8,0,0,0,01
4213,2014-01,8,0,0,0,01
4214,2014-01,8,0,0,0,01
4215,2014-01,8,0,0,0,01
4216,2014-01,8,0,0,0,01
4217,2014-01,8,0,0,0,01
4218,2014-01,8,0,0,0,01
4219,2014-01,8,0,0,0,01
4220,2014-01,8,0,0,0,01
4221,2014-01,8,0,0,0,01
4222,2014-01,8,0,0,0,01
4223,2014-01,8,0,0,0,01
4224,2014-01,8,0,0,0,01
4225,2014-01,8,0,0,0,01
4226,2014-01,8,0,0,0,01
4227,2014-01,8,0,0,0,01
4228,2014-01,8,0,0,0,01
4229,2014-01,8,0,0,0,01
4230,2014-01,8,0,0,0,01
4231,2014-01,8,0,0,0,01
4232,2014-01,8,0,0,0,01
4233,2014-01,8,0,0,0,01
4234,2014-01,8,0,0,0,0011
4235,2014-01,8,0,0,0,01
4236,2014-01,8,0,0,0,01
4237,2014-01,8,0,0,0,0011
4238,2014-01,8,0,0,0,0011
4239,2014-01,8,0,0,0,0011
4240,2014-01,8,0,0,0,0011
4241,2014-01,8,0,0,0,0011
4242,2014-01,8,0,0,0,0011
4243,2014-01,8,0,0,0,0011
4244,2014-01,8,0,0,0,0011
4245,2014-01,8,0,0,0,0011
4246,2014-01,8,0,0,0,0011
4247,2014-01,8,0,0,0,0011
4248,2014-01,8,0,0,0,0011
4249,2014-01,8,0,0,0,0011
4250,2014-01,8,0,0,0,01
4251,2014-01,8,0,0,0,0011
4252,2014-01,8,0,0,0,01
4253,2014-01,8,0,0,0,0011
4254,2014-01,8,0,0,0,0011
4255,2014-01,8,0,0,0,0011
4256,2014-01,8,0,0,0,0011
4257,2014-01,8,0,0,0,0011
4258,2014-01,8,0,0,0,0011
4259,2014-01,8,0,0,0,0011
4260,2014-01,8,0,0,0,0011
4261,2014-01,8,0,0,0,0011
4262,2014-01,8,0,0,0,01
4263,2014-01,8,0,0,0,01
4264,2014-01,8,0,0,0,01
4265,2014-01,8,0,0,0,01
4266,2014-01,8,0,0,0,01
4267,2014-01,8,0,0,0,01
4268,2014-01,8,0,0,0,01
4269,2014-01,8,0,0,0,0011
4270,2014-01,8,0,0,0,0011
4271,2014-01,8,0,0,0,0011
4272,2014-01,8,0,0,0,0011
4273,2014-01,8,0,0,0,0011
4274,2014-01,8,0,0,0,00011
4275,2014-01,8,0,0,0,0011
4276,2014-01,8,0,0,0,0011
4277,2014-01,8,0,0,0,0011
4278,2014-01,8,0,0,0,0011
4279,2014-01,8,0,0,0,0011
4280,2014-01,8,0,0,0,0011
4281,2014-01,8,0,0,0,0011
4282,2014-01,8,0,0,0,0011
4283,2014-01,8,0,0,0,0011
4284,2014-01,8,0,0,0,0011
4285,2014-01,8,0,0,0,0011
4286,2014-01,8,0,0,0,0011
4287,2014-01,8,0,0,0,0011
4288,2014-01,8,0,0,0,0011
4289,2014-01,8,0,0,0,0011
4290,2014-01,8,0,0,0,0011
4291,2014-01,8,0,0,0,0011
4292,2014-01,8,0,0,0,0011
4293,2014-01,8,0,0,0,0011
4294,2014-01,8,0,0,0,0011
4295,2014-01,8,0,0,0,0011
4296,2014-01,8,0,0,0,0011
4297,2014-01,8,0,0,0,0011
4298,2014-01,8,0,0,0,0011
4299,2014-01,8,0,0,0,0011
4300,2014-01,8,0,0,0,0011
4301,2014-01,8,0,0,0,0011
4302,2014-01,8,0,0,0,0011
4303,2014-01,8,0,0,0,0011
4304,2014-01,8,0,0,0,0011
4305,2014-01,8,0,0,0,0011
4306,2014-01,8,0,0,0,0011
4307,2014-01,8,0,0,0,0011
4308,2014-01,8,0,0,0,0011
4309,2014-01,8,0,0,0,0011
4310,2014-01,8,0,0,0,0011
4311,2014-01,8,0,0,0,0011
4312,2014-01,8,0,0,0,0011
4313,2014-01,8,0,0,0,0011
4314,2014-01,8,0,0,0,0011
4315,2014-01,8,0,0,0,0011
4316,2014-01,8,0,0,0,0011
4317,2014-01,8,0,0,0,0011
4318,2014-01,8,0,0,0,0011
4319,2014-01,8,0,0,0,0011
4320,2014-01,8,0,0,0,0011
4321,2014-01,8,0,0,0,0011
4322,2014-01,8,0,0,0,0011
4323,2014-01,8,0,0,0,0011
4324,2014-01,8,0,0,0,0011
4325,2014-01,8,0,0,0,0011
4326,2014-01,8,0,0,0,0011
4327,2014-01,8,0,0,0,0011
4328,2014-01,8,0,0,0,0011
4329,2014-01,8,0,0,0,0011
4330,2014-01,8,0,0,0,01
4331,2014-01,8,0,0,0,0011
4332,2014-01,8,0,0,0,0011
4333,2014-01,8,0,0,0,0011
4334,2014-01,8,0,0,0,0011
4335,2014-01,8,0,0,0,0011
4336,2014-01,8,0,0,0,0011
4337,2014-01,8,0,0,0,0011
4338,2014-01,8,0,0,0,0011
4339,2014-01,8,0,0,0,0011
4340,2014-01,8,0,0,0,0011
4341,2014-01,8,0,0,0,0011
4342,2014-01,8,0,0,0,0011
4343,2014-01,8,0,0,0,0011
4344,2014-01,8,0,0,0,0011
4345,2014-01,8,0,0,0,0011
4346,2014-01,8,0,0,0,0011
4347,2014-01,8,0,0,0,0011
4348,2014-01,8,0,0,0,0011
4349,2014-01,8,0,0,0,0011
4350,2014-01,8,0,0,0,0011
4351,2014-01,8,0,0,0,0011
4352,2014-01,8,0,0,0,0011
4353,2014-01,8,0,0,0,0011
4354,2014-01,8,0,0,0,0011
4355,2014-01,8,0,0,0,0011
4356,2014-01,8,0,0,0,0011
4357,2014-01,8,0,0,0,0011
4358,2014-01,8,0,0,0,0011
4359,2014-01,8,0,0,0,0011
4360,2014-01,8,0,0,0,0011
4361,2014-01,8,0,0,0,0011
4362,2014-01,8,0,0,0,0011
4363,2014-01,8,0,0,0,0011
4364,2014-01,8,0,0,0,0011
4365,2014-01,8,0,0,0,0011
4366,2014-01,8,0,0,0,0011
4367,2014-01,8,0,0,0,0011
4368,2014-01,8,0,0,0,0011
4369,2014-01,8,0,0,0,0011
4370,2014-01,8,0,0,0,0011
4371,2014-01,8,0,0,0,0011
4372,2014-01,8,0,0,0,0011
4373,2014-01,8,0,0,0,0011
4374,2014-01,8,0,0,0,0011
4375,2014-01,8,0,0,0,0011
4376,2014-01,8,0,0,0,0011
4377,2014-01,8,0,0,0,0011
4378,2014-01,8,0,0,0,0011
4379,2014-01,8,0,0,0,0011
4380,2014-01,8,0,0,0,0011
4381,2014-01,8,0,0,0,0011
4382,2014-01,8,0,0,0,0011
4383,2014-01,8,0,0,0,0011
4384,2014-01,8,0,0,0,0011
4385,2014-01,8,0,0,0,0011
4386,2014-01,8,0,0,0,0011
4387,2014-01,8,0,0,0,0011
4388,2014-01,8,0,0,0,0011
4389,2014-01,8,0,0,0,0011
4390,2014-01,8,0,0,0,0011
4391,2014-01,8,0,0,0,0011
4392,2014-01,8,0,0,0,0011
4393,2014-01,8,0,0,0,0011
4394,2014-01,8,0,0,0,0011
4395,2014-01,8,0,0,0,0011
4396,2014-01,8,0,0,0,0011
4397,2014-01,8,0,0,0,0011
4398,2014-01,8,0,0,0,0011
4399,2014-01,8,0,0,0,0011
4400,2014-01,8,0,0,0,0011
4401,2014-01,8,0,0,0,0011
4402,2014-01,8,0,0,0,0011
4403,2014-01,8,0,0,0,0011
4404,2014-01,8,0,0,0,0011
4405,2014-01,8,0,0,0,0011
4406,2014-01,8,0,0,0,0011
4407,2014-01,8,0,0,0,0011
4408,2014-01,8,0,0,0,0011
4409,2014-01,8,0,0,0,0011
4410,2014-01,8,0,0,0,0011
4411,2014-01,8,0,0,0,01
4412,2014-01,8,0,0,0,0011
4413,2014-01,8,0,0,0,0011
4414,2014-01,8,0,0,0,0011
4415,2014-01,8,0,0,0,0011
4416,2014-01,8,0,0,0,0011
4417,2014-01,8,0,0,0,0011
4418,2014-01,8,0,0,0,0011
4419,2014-01,8,0,0,0,0011
4420,2014-01,8,0,0,0,0011
4421,2014-01,8,0,0,0,0011
4422,2014-01,8,0,0,0,0011
4423,2014-01,8,0,0,0,0011
4424,2014-01,8,0,0,0,0011
4425,2014-01,8,0,0,0,0011
4426,2014-01,8,0,0,0,0011
4427,2014-01,8,0,0,0,0011
4428,2014-01,8,0,0,0,0011
4429,2014-01,8,0,0,0,0011
4430,2014-01,8,0,0,0,0011
4431,2014-01,8,0,0,0,0011
4432,2014-01,8,0,0,0,0011
4433,2014-01,8,0,0,0,0011
4434,2014-01,8,0,0,0,0011
4435,2014-01,8,0,0,0,0011
4436,2014-01,8,0,0,0,0011
4474,2014-01,8,0,0,0,0011
4483,2014-01,8,0,0,0,0011
4484,2014-01,8,0,0,0,00101
4485,2014-01,8,0,0,0,00101
4486,2014-01,8,0,0,0,0011
4487,2014-01,8,0,0,0,0011
4488,2014-01,8,0,0,0,0011
4489,2014-01,8,0,0,0,0011
4490,2014-01,8,0,0,0,0011
4491,2014-01,8,0,0,0,0011
4492,2014-01,8,0,0,0,0011
4493,2014-01,8,0,0,0,0011
4494,2014-01,8,0,0,0,0011
4495,2014-01,8,0,0,0,0011
4496,2014-01,8,0,0,0,0011
4497,2014-01,8,0,0,0,0011
4498,2014-01,8,0,0,0,0011
4499,2014-01,8,0,0,0,0011
4500,2014-01,8,0,0,0,0011
4501,2014-01,8,0,0,0,0011
4502,2014-01,8,0,0,0,0011
4503,2014-01,8,0,0,0,0011
4504,2014-01,8,0,0,0,0011
4505,2014-01,8,0,0,0,0011
4506,2014-01,8,0,0,0,0011
4507,2014-01,8,0,0,0,0011
4508,2014-01,8,0,0,0,0011
4509,2014-01,8,0,0,0,0011
4510,2014-01,8,0,0,0,0011
4511,2014-01,8,0,0,0,0011
4512,2014-01,8,0,0,0,0011
4513,2014-01,8,0,0,0,0011
4514,2014-01,8,0,0,0,0011
4515,2014-01,8,0,0,0,0011
4516,2014-01,8,0,0,0,0011
4517,2014-01,8,0,0,0,0011
4518,2014-01,8,0,0,0,0011
4519,2014-01,8,0,0,0,0011
4520,2014-01,8,0,0,0,0011
4521,2014-01,8,0,0,0,0011
4522,2014-01,8,0,0,0,0011
4523,2014-01,8,0,0,0,0011
4524,2014-01,8,0,0,0,00101
4525,2014-01,8,0,0,0,0011
4526,2014-01,8,0,0,0,0011
4527,2014-01,8,0,0,0,0011
4528,2014-01,8,0,0,0,0011
4529,2014-01,8,0,0,0,0011
4530,2014-01,8,0,0,0,0011
