FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.31
181,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.31,0,0.2
182,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.4,0,0.26
183,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.29
184,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.43,0,0.35
185,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.26
186,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.3
187,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.38,0,0.43
188,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.35
189,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.33
190,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.35
191,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.38,0,0.37
192,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.41
193,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.34
194,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.39
195,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.33
196,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.38
197,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.37
198,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.4,0,0.37
199,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.32
200,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.33
201,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.34
202,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.29
203,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.37
204,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.37,0,0.38
205,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.39
206,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.43,0,0.38
207,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.36
208,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.39
209,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.35
210,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.39
211,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.25
212,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.37,0,0.38
213,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.43,0,0.36
214,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.26
215,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.38,0,0.22
217,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,1,0.7,1,0.56
218,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,1,0.68,1,0.59
219,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.35,0,0.38
220,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,1,0.75,1,0.54
221,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,1,0.66,1,0.55
222,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,1,0.74,1,0.61
223,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.35
224,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.37,0,0.34
225,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.36
226,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.38
227,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.43,0,0.34
228,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.43,0,0.35
229,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.43,0,0.35
230,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.33
231,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.4,0,0.34
232,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.34
233,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.42,0,0.33
234,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.36
235,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.33
236,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.36,0,0.33
237,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.33,0,0.37
238,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.42,0,0.3
239,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.42,0,0.33
240,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.38
241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.22,0,0.23
242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.23
243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.24
244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.23
245,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.21,0,0.25
246,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.42,0,0.37
247,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.38,0,0.3
248,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.38,0,0.41
249,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.3
250,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.29
251,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.42,0,0.39
252,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.43,0,0.39
253,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.41
254,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.37,0,0.29
255,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.35
256,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.27
257,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.34
258,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.39
259,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.37
260,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.3,0,0.35
261,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.37,0,0.36
262,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.21,0,0.36
263,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.36,0,0.38
264,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.3
265,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.24,0,0.25
266,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.32
267,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.3
268,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.2,0,0.25
269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.42
270,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.32
271,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.24,0,0.29
272,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.3
273,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.35
274,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.26
275,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.31,0,0.36
276,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.28
277,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.26
278,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.38,0,0.31
279,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.36,0,0.35
280,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.23,0,0.3
281,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.38,0,0.42
282,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.4,0,0.25
283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.38,0,0.29
284,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.37,0,0.41
285,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.31
286,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.3
287,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.27
288,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.35
289,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.36,0,0.28
290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.35
291,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.4,0,0.38
292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.24,0,0.24
293,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.36
294,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.22
295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.29
296,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.34
297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.28
298,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.35,0,0.31
299,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.3
300,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.3
301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.32
302,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.23,0,0.28
303,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.31
304,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.35,0,0.32
305,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.28
306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.24,0,0.26
307,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.36,0,0.38
308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.4,0,0.33
309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.32
310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.26
311,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.4,0,0.43
312,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.43,0,0.32
313,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.32
314,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.23,0,0.25
315,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.28
316,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.27
317,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.28
318,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.25
319,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.28
320,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.34
321,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.21
322,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.36,0,0.35
323,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.26
324,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.23
325,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.46
