FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
176,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.49,0,0.33
177,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,0,0.27
178,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.27
179,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.39
180,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.36
181,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.39
182,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.37
183,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.43
184,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.36
185,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.31
186,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.39
187,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.3
188,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.34
189,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.3
190,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.16
191,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.32
192,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,0,0.37
193,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.27
194,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.22
195,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.2
196,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.2
197,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.3
198,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.21
199,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.32
200,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.19
201,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.26
202,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.36
203,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.37
204,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,0,0.41
205,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.33
206,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.28
207,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.2
208,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.38
209,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.18
210,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.19
211,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.49,0,0.38
212,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.14
213,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.22
214,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.19
215,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.54,0,0.35
217,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.58,0,0.49
218,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.49,0,0.44
219,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.42
220,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.54,0,0.47
221,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.54,0,0.39
222,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.59,0,0.45
223,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.32
224,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.31
225,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.39
226,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.28
227,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.28
228,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.31
229,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,0,0.35
230,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.44
231,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.32
232,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.34
233,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.53,0,0.31
234,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.51,0,0.33
235,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.55,0,0.3
236,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.54,0,0.32
237,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.36
238,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.52,0,0.25
239,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.33
240,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.31
241,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.26
242,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.36
243,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.45
244,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.44
245,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.22
246,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.57,0,0.38
247,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.59,0,0.37
248,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.64,0,0.32
249,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.49,0,0.45
250,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.33
251,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.51,0,0.38
252,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.5,0,0.28
253,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.54,0,0.34
254,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.67,0,0.39
255,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.49,0,0.35
256,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.62,0,0.4
257,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.62,0,0.37
258,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.53,0,0.3
259,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.49,0,0.39
260,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.26
261,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.25
262,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.2
263,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.18
264,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.19
265,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.27
266,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.21
267,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.45
268,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.28
269,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.23
270,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.27
271,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.25
272,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.26
273,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.3
274,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.31
275,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.35
276,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.29
277,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.29
278,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.28
279,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.31
280,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.33
281,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.35
282,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.25
283,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.24
284,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.4
285,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.3
286,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.19
287,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.26
288,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.2
289,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.36
290,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.23
291,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.39
292,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.45
293,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.4
294,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.41
295,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.38
296,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.23
297,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.35
298,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.45
299,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.24
300,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.42
301,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.27
302,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.45
303,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.36
304,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.36
305,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.45
306,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.44
307,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,0,0.34
308,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.4
309,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.4
310,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.43
311,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.42
312,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.41
313,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.41
314,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.42
315,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.36
316,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.4
317,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.38
318,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.24
319,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.31
