FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.7,1,0.84
179,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.59,1,0.65
180,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.6,1,0.65
181,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.66,1,0.64
182,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.6,1,0.64
183,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.61,1,0.64
184,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.59,1,0.69
185,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.54,1,0.58
186,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.6,1,0.71
187,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.52,0,0.4
188,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.33,0,0.28
189,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.36,0,0.32
190,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.6,1,0.76
191,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.54,0,0.38
192,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.77,1,0.76
193,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.68,1,0.77
194,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.63,1,0.8
195,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.52,1,0.72
196,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.65,1,0.79
197,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.37,0,0.37
198,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.66,1,0.84
199,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.45,0,0.26
200,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.32,0,0.25
201,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.33,0,0.29
202,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.33,0,0.27
203,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.6,0,0.36
204,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.61,0,0.35
205,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.6,0,0.27
206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.5,0,0.38
207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.34,0,0.24
208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.54,0,0.35
209,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.58,1,0.75
210,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.58,1,0.76
211,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.67,1,0.8
212,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.64,1,0.85
213,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.61,1,0.69
214,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.63,1,0.84
215,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.61,1,0.76
217,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,1,0.8,1,0.75
218,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,1,0.76,1,0.8
219,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,1,0.67,1,0.78
220,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,1,0.77,1,0.78
221,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,1,0.74,1,0.75
222,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,1,0.82,1,0.71
223,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.35,0,0.3
224,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.31,0,0.3
225,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.63,1,0.81
226,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.53,0,0.38
227,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,1,0.59,1,0.72
228,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.4,0,0.29
229,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.47,0,0.4
230,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.63,1,0.74
231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.34,0,0.32
232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.41,0,0.31
233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.52,0,0.4
234,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.51,0,0.42
235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.43,0,0.35
236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.51,0,0.38
237,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.58,1,0.71
238,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.5,0,0.36
239,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.62,1,0.65
240,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.57,1,0.75
241,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.18
242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.25
243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.34,0,0.23
244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.25
245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.16
246,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.61,1,0.77
247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.44,0,0.42
248,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.42,0,0.4
249,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.66,1,0.73
250,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.62,1,0.76
251,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.66,1,0.8
252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.53,0,0.4
253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.46,0,0.37
254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.44,0,0.44
255,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.67,1,0.77
256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.39,0,0.4
257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.47,0,0.39
258,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.67,1,0.79
259,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.68,1,0.81
260,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.27,0,0.39
261,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.33,0,0.37
262,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.29,0,0.38
263,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.34,0,0.35
264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.31,0,0.23
265,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.2
266,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.21,0,0.19
267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.35,0,0.33
268,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.22
269,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.31,0,0.26
270,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.2
271,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.18
272,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.2,0,0.2
273,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.22
274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.36,0,0.31
275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.35,0,0.32
276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.34,0,0.29
277,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.24,0,0.2
278,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.31,0,0.2
279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.27,0,0.27
280,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.32,0,0.23
281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.25,0,0.28
282,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.26,0,0.2
283,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.34,0,0.19
284,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.25,0,0.25
285,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.27,0,0.17
286,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.22,0,0.25
287,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.32,0,0.24
288,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.35,0,0.17
289,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.42,0,0.34
290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.26,0,0.21
291,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.36,0,0.26
292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.37,0,0.27
293,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.39,0,0.23
294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.36,0,0.35
295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.43,0,0.24
296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.29,0,0.18
297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.32,0,0.27
298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.41,0,0.25
299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.35,0,0.19
300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.4,0,0.24
301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.31,0,0.2
302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.3
303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.38,0,0.31
304,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.65,1,0.69
305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.42,0,0.23
306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.29
307,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.64,1,0.66
308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.44,0,0.32
309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.38,0,0.27
310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.42,0,0.24
311,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.55,1,0.66
312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.37,0,0.24
313,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.36,0,0.23
314,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.27
315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.33,0,0.28
316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.37,0,0.23
317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.38,0,0.26
318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.29,0,0.18
319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.17
320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.19
