FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.2
186,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.21
187,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.15
188,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.18
189,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.11
190,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.21
191,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.15
192,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.23
193,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.3
194,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.12
195,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.25
196,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.2
197,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.02,0,0.21
198,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.21
199,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.18
200,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.1
201,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.11
202,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.15
203,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.2
204,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.15
205,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.22
206,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.21
207,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.06,0,0.11
208,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.19
209,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.22
210,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.18
211,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.24
212,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.18
213,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.25,0,0.24
214,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.05,0,0.11
215,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.24
217,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,1,0.51,1,0.72
218,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.9,1,0.8
219,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.8,1,0.61
220,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.5,1,0.58
221,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.89,1,0.84
222,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.91,1,0.85
223,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.05,0,0.11
224,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.1
225,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.19
226,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.2
227,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.19
228,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.2
229,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.24
230,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.19
231,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.12
232,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.21
233,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.2
234,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.17
235,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.18
236,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.23
237,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.27,0,0.22
238,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.15
239,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.23
240,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.27,0,0.2
241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.06,0,0.13
242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.06,0,0.16
243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.19
244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.14
245,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.06,0,0.12
246,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.17
247,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.13
248,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.16
249,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.24
250,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.24
251,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.28,0,0.23
252,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.19
253,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.16
254,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.12
255,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.27
256,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.2
257,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.09
258,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.24
259,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.22
260,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.21
261,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.21
262,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.29
263,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.37,0,0.24
264,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.16
265,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.13
266,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.15
267,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.05,0,0.2
268,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.15
269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.06,0,0.1
270,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.14
271,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.17
272,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.05,0,0.16
273,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.17
274,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.16
275,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.14
276,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.17
277,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.02,0,0.13
278,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.16
279,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.14
280,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.11
281,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.13
282,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.14
283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.18
284,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.1
285,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.14
286,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.22
287,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.12
288,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.13
289,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.2
290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.15
291,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.16
292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.19
293,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.16
294,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.25
295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.17
296,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.11
297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.15
298,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.22
299,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.16
300,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.19
301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.16
302,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.15
303,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.18
304,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.12
305,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.16
306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.2
307,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.14
308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.05,0,0.11
309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.22
310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.05,0,0.13
311,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.15
312,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.13
313,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.18
314,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.12
