FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
176,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,1,0.6
177,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,1,0.55
178,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.43,1,0.54
179,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.39
180,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.34
181,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.4
182,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.43
183,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.42
184,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.44
185,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.38
186,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.42
187,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.44
188,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.36
189,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.37
190,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.48
191,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.41
192,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.56,1,0.55
193,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.42,1,0.51
194,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,1,0.57
195,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.42
196,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,1,0.53
197,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.38
198,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.49,1,0.55
199,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.48
200,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.41
201,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.38
202,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.34
203,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.52,1,0.61
204,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.52,1,0.59
205,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.6,1,0.65
206,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.5,1,0.56
207,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.37
208,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.57,1,0.63
209,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,1,0.51
210,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.5,1,0.56
211,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.47,1,0.54
212,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.51,1,0.54
213,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,1,0.51
214,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.54,1,0.59
215,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,1,0.59
217,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.55,1,0.55
218,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.5,0,0.5
219,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.51,1,0.52
220,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.54,1,0.57
221,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.5
222,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.53,1,0.54
223,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,1,0.51
224,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.45
225,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,1,0.53
226,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.48
227,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,0,0.42
228,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,1,0.53
229,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,1,0.59
230,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,1,0.52
231,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.44
232,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.44,1,0.52
233,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.47,1,0.54
234,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.54,1,0.56
235,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.5,0,0.46
236,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.53,1,0.58
237,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.43
238,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.5,0,0.48
239,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.48
240,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.47
241,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.32
242,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.41
243,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.34
244,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.38
245,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.34
246,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.5,0,0.49
247,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,0,0.48
248,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,0,0.39
249,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.51,1,0.51
250,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,0,0.46
251,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.55,1,0.55
252,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.45
253,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.36
254,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.51,1,0.52
255,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,0,0.49
256,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.49,1,0.51
257,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.4
258,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.55,0,0.5
259,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,1,0.54
260,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.47
261,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.47
262,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.41
263,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.43
264,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.28
265,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.36
266,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.29
267,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.43
268,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.29
269,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.34
270,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.36
271,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.34
272,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.28
273,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.3
274,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.33
275,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.35
276,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.35
277,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.27
278,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.37
279,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.41
280,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.32
281,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.35
282,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.3
283,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.35
284,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.35
285,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.38
286,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.37
287,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.34
288,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.28
289,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.39
290,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.28
291,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.41
292,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.35
293,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.34
294,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.35
295,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.4
296,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.34
297,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.31
298,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.39
299,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.31
300,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.36
301,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.3
302,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.37
303,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.4
304,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.46
305,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.44
306,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.36
307,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.39
308,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.44
309,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.48
310,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.48
311,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.39
312,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,1,0.53
313,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.43
314,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.4
315,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.45
316,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.45
317,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.49
318,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.32
319,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.32
