FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,0,0.44
186,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.44,0,0.49
187,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.5,1,0.54
188,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.35,0,0.5
189,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.48,0,0.5
190,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.42,0,0.5
191,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.51,1,0.57
192,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.55,1,0.63
193,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.53,1,0.59
194,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.45,1,0.66
195,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.48,1,0.55
196,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.48,1,0.6
197,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.47,1,0.57
198,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,1,0.61
199,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.48,1,0.55
200,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.44,1,0.59
201,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.42,1,0.56
202,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.46,1,0.61
203,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.58,1,0.66
204,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.62,1,0.72
205,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,1,0.74
206,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.59,1,0.71
207,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.47,1,0.57
208,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.59,1,0.73
209,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.44,1,0.67
210,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.54,1,0.67
211,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.56,1,0.64
212,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.53,1,0.63
213,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.41,1,0.67
214,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.64,1,0.71
215,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.58,1,0.71
217,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.81,1,0.82
218,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.76,1,0.77
219,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.62,1,0.63
220,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.79,1,0.73
221,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.7,1,0.72
222,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.83,1,0.76
223,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,1,0.7
224,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.5,1,0.58
225,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.62,1,0.62
226,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.55,1,0.68
227,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.45,1,0.64
228,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.47,1,0.63
229,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.54,1,0.7
230,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.56,1,0.6
231,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,1,0.57
232,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,1,0.69
233,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.55,1,0.65
234,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.52,1,0.68
235,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.57,1,0.64
236,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.55,1,0.72
237,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.51,1,0.58
238,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.53,1,0.7
239,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.52,1,0.62
240,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.58,1,0.6
241,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.14,0,0.2
242,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.4
243,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.3
244,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.35
245,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.16
246,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.66,1,0.62
247,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.65,0,0.5
248,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,0,0.49
249,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.64,1,0.72
250,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.51,1,0.61
251,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.64,1,0.62
252,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.58,0,0.5
253,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.51,1,0.55
254,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.68,1,0.55
255,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.58,1,0.72
256,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.67,1,0.58
257,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.64,1,0.55
258,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.56,1,0.69
259,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.47,1,0.7
260,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.35,1,0.51
261,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.42,0,0.48
262,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.37,0,0.43
263,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.41,0,0.49
264,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.16,0,0.14
265,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.23
266,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.2,0,0.21
267,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.33,0,0.32
268,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.2
269,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.23,0,0.25
270,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.22
271,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.27
272,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.22,0,0.21
273,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.15
274,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.29,0,0.3
275,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.29,0,0.39
276,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.27,0,0.32
277,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.24,0,0.2
278,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.2,0,0.18
279,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.39,0,0.49
280,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.26
281,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.32,0,0.43
282,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.31,0,0.27
283,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.19,0,0.2
284,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.3,0,0.35
285,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.25,0,0.33
286,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.22,0,0.21
287,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.25
288,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.18,0,0.13
289,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.47,1,0.52
290,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.24,0,0.16
291,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.48,0,0.47
292,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.32
293,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.59,0,0.46
294,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.56,0,0.48
295,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.34,0,0.43
296,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.2,0,0.26
297,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.29,0,0.37
298,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.37,0,0.45
299,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.2,0,0.18
300,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.36
301,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.2,0,0.17
302,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.27
303,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.42,0,0.41
304,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.44,1,0.66
305,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.4,0,0.49
306,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.35
307,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.52,1,0.59
308,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.21,0,0.44
309,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.46,0,0.5
310,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.38,0,0.5
311,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.62,1,0.56
312,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.38,1,0.53
313,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.42,0,0.5
314,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.29
315,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.46,1,0.53
316,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.4,1,0.51
317,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.45,0,0.49
318,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.17,0,0.19
319,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.17
320,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.18
321,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.22
322,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.34,0,0.43
323,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.24,0,0.2
324,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.24
325,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.35,0,0.37
326,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.2,0,0.17
