FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.38
189,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.34
190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.31
191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.32
192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,1,0.6,0,0.4
193,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.35
194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.5,0,0.42
195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.25
196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.44,0,0.35
197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.43,0,0.38
198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,1,0.53,0,0.35
199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.37
200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.38
201,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.34
202,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.38
203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.36
204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.35
205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.51,0,0.39
206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.37
207,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.4
208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.39
209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.44
210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.46,0,0.45
211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.5,0,0.5
212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.43
213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.42
214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.43,0,0.45
215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.51,0,0.46
217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.58,1,0.54
218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.56,0,0.45
219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.45
220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.61,1,0.54
221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.54,0,0.5
222,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.5,0,0.45
223,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.36
224,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.41
225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,1,0.51
226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.47
227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.45
228,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.33
229,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.33
230,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.45
231,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.34
232,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.33
233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.38
234,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.46,0,0.47
235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.44
236,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.36
237,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.44
238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.39
239,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.54,0,0.45
240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.46
241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.32
242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.28
243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.39
244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.4
245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.35
246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.53,1,0.52
247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.49,0,0.43
248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.43,0,0.47
249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.44,0,0.45
250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.38
251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.44,1,0.52
252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.37
253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.49
254,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.47
255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.52,1,0.52
256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.46,1,0.54
257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.44,0,0.5
258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.5,1,0.51
259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.48,0,0.42
260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,1,0.53,0,0.47
261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.43
262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.43
263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.43
264,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.36
265,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.37
266,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.47,0,0.41
267,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.36
268,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.37
269,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.42
270,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.35
271,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.4
272,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.46,0,0.36
273,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.32
274,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.43
275,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.4
276,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.38
277,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.36
278,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.36
279,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.43
280,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.37
281,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.42
282,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.41
283,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.38
284,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.43
285,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.35
286,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.36
287,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.33
288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.38
289,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.36
290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.38
291,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.38
292,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.31
293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.39
294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.28
295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.35
296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.34
297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.34
298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.36
299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.36
300,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.34
301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.38
302,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.37
303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.33
304,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,1,0.54,0,0.42
305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.38
306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.37
307,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.41
308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.34
309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.37
310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.36
311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.35
312,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.4
313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.32
314,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.39
315,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.44,0,0.42
316,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.43,0,0.4
317,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.47,0,0.33
318,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.31
319,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.32
320,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.39
321,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.23
322,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.33
323,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.35
324,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.31
325,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.36
326,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.41
327,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.35
328,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.38
329,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.26
330,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.28
331,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.29
332,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.36
333,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.36
