FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
268,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.29
269,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.34
270,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.24
271,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.22
272,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.37,0,0.28
273,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.37
274,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.23
275,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.29
276,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.26
277,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.23
278,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.25
279,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.3
280,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.27
281,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.31
282,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.29
283,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.31
284,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.32
285,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.34
286,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.29
287,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.23
288,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.25
289,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.2
290,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.23
291,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.29
292,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.16
293,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.24
294,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.23
295,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.27
296,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.23
297,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.27
298,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.26
299,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.22
300,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.22
301,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.25
302,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.2
303,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.17
304,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.36,0,0.47
305,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.19
306,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.2
307,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.44
308,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.19
309,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.22
310,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.21
311,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.32
312,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.2
313,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.18
314,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.17
315,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.19
316,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.2
317,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.2
318,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.26
319,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.15
320,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.2
321,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.17
322,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.22
323,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.16
324,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.24
325,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.2
326,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.15
327,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.17
328,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.19
329,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.17
330,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.15
331,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.18
332,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.22
333,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.18
334,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.29
335,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.2
336,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.27
337,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.19
338,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.13
339,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.17
340,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.14
341,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.18
342,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.1
343,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.1
344,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.23
345,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.28
346,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.36
347,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.4
348,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.31
349,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.25
350,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.33
351,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.3
352,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.33
353,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.27
354,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.39
355,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.39
356,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.35
357,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.24
358,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.27
359,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.25
360,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.31
361,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.31
362,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.26
363,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.26
364,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.31
365,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.29
366,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.35
367,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.32
368,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.22
369,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.31
370,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.29
371,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.19
372,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.14
373,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.17
374,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.14
375,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.18
376,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.18
377,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.18
378,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.14
379,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,5,spectral_core,local_partition_rf,0,0.21,0,0.22
380,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.18
381,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.2
382,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.12,0,0.15
383,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.16
384,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,5,spectral_core,local_partition_rf,0,0.2,0,0.16
385,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,5,spectral_core,local_partition_rf,0,0.22,0,0.23
386,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.13
387,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.16
388,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.13
389,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.16
390,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.15
391,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.14
392,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.17
393,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.12
394,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.12
395,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.11
396,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.12
397,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.12
398,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.15
399,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.15
400,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.23
401,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.26
402,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.13
403,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.14
404,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.13
405,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.11
406,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.22
407,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.2
408,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.21,0,0.24
409,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,1,0.89,1,0.78
410,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.13
