FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.26
186,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.27
187,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.35
188,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.29
189,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.28
190,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.29
191,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.33
192,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.51,0,0.29
193,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.38
194,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.35
195,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.26
196,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.31
197,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.28
198,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.33
199,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.28
200,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.27
201,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.28
202,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.27
203,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.32
204,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.62,0,0.35
205,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.54,0,0.33
206,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.39
207,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.28
208,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.51,0,0.32
209,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.26
210,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.3
211,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.27
212,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.32
213,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.29
214,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.27
215,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.29
217,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.6,0,0.4
218,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.38
219,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.36
220,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.63,0,0.45
221,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.51,0,0.38
222,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.66,0,0.48
223,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.51,0,0.3
224,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.23
225,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.21
226,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.36
227,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.28
228,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.5,0,0.28
229,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.5,0,0.34
230,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.28
231,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.3
232,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.53,0,0.28
233,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.37
234,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.38
235,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.32
236,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.39
237,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.5,0,0.23
238,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.36
239,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.27
240,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.51,0,0.22
241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.33
242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.23
243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.47,0,0.27
244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.32
245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.23
246,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.34
247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.59,1,0.51
248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.54,0,0.48
249,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.56,0,0.28
250,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.31
251,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.38
252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.5,0,0.4
253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.34
254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.65,1,0.55
255,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.34
256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.67,0,0.46
257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.53,0,0.33
258,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.53,0,0.36
259,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.35
260,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.31
261,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.35
262,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.34
263,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.3
264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.47,0,0.28
265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.32
266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.24
267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.58,0,0.38
268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.29
269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.33
270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.32
271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.37
272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.31
273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.47,0,0.26
274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.32
275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.29
276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.28
277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.3
278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.28
279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.32
280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.31
281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.3
282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.24
283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.56,0,0.23
284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.53,0,0.37
285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.5,0,0.28
286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.25
287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.27
288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.27
289,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.57,0,0.31
290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.47,0,0.28
291,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.55,0,0.28
292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.47,0,0.36
293,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.3
294,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.51,0,0.25
295,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.53,0,0.26
296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.37
297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.32
298,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.26
299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.33
300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.54,0,0.24
301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.32
302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.5,0,0.31
303,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.56,0,0.32
304,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.55,0,0.39
305,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.5,0,0.3
306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.55,0,0.29
307,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.3
308,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.54,0,0.25
309,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.5,0,0.22
310,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.57,0,0.35
311,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.51,0,0.35
312,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.57,0,0.31
313,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.55,0,0.29
314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.55,0,0.27
315,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.53,0,0.22
316,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.54,0,0.29
317,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.53,0,0.26
318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.31
319,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.51,0,0.3
320,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.24
321,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.23
322,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.29
323,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.24
324,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.33
325,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.53,0,0.21
