FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.7,1,0.64
189,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.54,1,0.7
190,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.8,1,0.78
191,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.78,1,0.76
192,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.76,1,0.76
193,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.82,1,0.82
194,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.77,1,0.75
195,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.89,1,0.74
196,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.68,1,0.8
197,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.69,1,0.71
198,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.73,1,0.85
199,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.54,1,0.68
200,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.54,1,0.62
201,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.57,1,0.66
202,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.5,1,0.74
203,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.56,1,0.71
204,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.51,1,0.72
205,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.67,1,0.74
206,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.71,1,0.78
207,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.5,1,0.61
208,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.52,1,0.76
209,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.62,1,0.69
210,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.6,1,0.68
211,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.55,1,0.64
212,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.62,1,0.77
213,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.59,1,0.74
214,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.52,1,0.65
215,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.48,1,0.67
217,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.72,1,0.74
218,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.67,1,0.68
219,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.7,1,0.64
220,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.69,1,0.83
221,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.78,1,0.7
222,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.78,1,0.71
223,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.48,1,0.64
224,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.58,1,0.65
225,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.37,1,0.73
226,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.54,1,0.65
227,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.45,1,0.75
228,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.66,1,0.68
229,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.75,1,0.74
230,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.46,1,0.77
231,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.57,1,0.71
232,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.65,1,0.69
233,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.52,1,0.62
234,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.64,1,0.67
235,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.59,1,0.72
236,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.71,1,0.67
237,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.58,1,0.68
238,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.59,1,0.68
239,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.55,1,0.74
240,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.62,1,0.67
241,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.3,0,0.45
242,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.36,0,0.39
243,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.25,0,0.46
244,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.23,0,0.39
245,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.24,0,0.38
246,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.63,1,0.68
247,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.58,1,0.68
248,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.61,1,0.62
249,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.48,1,0.74
250,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.62,1,0.74
251,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.64,1,0.73
252,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.55,1,0.69
253,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.62,1,0.65
254,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.6,1,0.63
255,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.64,1,0.69
256,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.62,1,0.58
257,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.65,1,0.72
258,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.64,1,0.7
259,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.62,1,0.71
260,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.56,1,0.6
261,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.47,1,0.65
262,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.56,1,0.58
263,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.51,1,0.6
264,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.29,0,0.33
265,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.37,0,0.41
266,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.4,0,0.43
267,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.46,0,0.39
268,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.38,0,0.41
269,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.65,1,0.7
270,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.44,0,0.45
271,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.33,0,0.41
272,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.52,0,0.41
273,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.55,0,0.48
274,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.37,0,0.33
275,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.38,0,0.36
276,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.3,0,0.34
277,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.28,0,0.35
278,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.56,1,0.52
279,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.62,1,0.63
280,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.41,0,0.48
281,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.56,1,0.66
282,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.61,1,0.71
283,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.63,1,0.7
284,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.57,1,0.67
285,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.63,1,0.7
286,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.63,1,0.68
287,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.46,1,0.56
288,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.35,0,0.43
289,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.53,1,0.63
290,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.44,1,0.63
291,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.4,1,0.63
292,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.39,0,0.45
293,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.39,1,0.64
294,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.41,1,0.63
295,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.49,1,0.58
296,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.45,1,0.55
297,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.47,1,0.61
298,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.43,1,0.61
299,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.28,0,0.46
300,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.47,1,0.56
301,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.27,0,0.45
302,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.46,0,0.42
303,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.51,1,0.57
304,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.5,1,0.59
305,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.5,1,0.67
306,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.44,0,0.49
307,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.39,1,0.58
308,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.5,1,0.66
309,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.47,1,0.67
310,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.44,1,0.59
311,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.55,1,0.63
312,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.48,1,0.61
313,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.78,1,0.58
314,2023-10,2023-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.33,0,0.48
315,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.4,1,0.63
316,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.77,1,0.56
317,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.7,1,0.64
318,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.45,1,0.6
319,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.29,0,0.33
320,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.36,0,0.46
321,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.27,0,0.43
322,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.38,1,0.66
323,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.46,0,0.47
324,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.18,0,0.32
325,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.37,1,0.56
326,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.36,1,0.65
327,2023-10,2023-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.54,1,0.65
